41543,11992,18700,12012,11008,10883,11909,11951,255,0,0,0
42043,11990,18696,12010,10992,10869,11908,11951,255,0,0,0
42543,11986,18704,12007,10979,10853,11907,11950,255,0,0,0
43043,11987,18710,12006,10965,10840,11905,11948,255,0,0,0
43543,11983,18693,12004,10948,10827,11907,11949,255,0,0,0
44043,11985,18685,12001,10933,10811,11907,11948,255,0,0,0
44543,11982,18674,11998,10920,10797,11905,11949,255,0,0,0
45043,11976,18661,11999,10906,10783,11905,11948,255,0,0,0
45543,11970,18677,11998,10891,10769,11904,11948,255,0,0,0
46043,11969,18685,11998,10879,10755,11904,11946,255,0,0,0
46543,11973,18675,11999,10864,10741,11904,11946,255,0,0,0
47043,11976,18669,11998,10850,10726,11902,11944,255,0,0,0
47543,11978,18673,11999,10836,10715,11902,11943,255,0,0,0
48043,11976,18675,11997,10822,10703,11902,11943,255,0,0,0
48543,11973,18659,11993,10809,10687,11900,11945,255,0,0,0
49043,11968,18634,11991,10796,10675,11900,11945,255,0,0,0
49543,11966,18633,11988,10781,10662,11899,11944,255,0,0,0
50043,11965,18627,11987,10768,10646,11899,11942,255,0,0,0
50543,11967,18636,11984,10754,10635,11900,11942,255,0,0,0
51043,11968,18639,11981,10740,10621,11899,11941,255,0,0,0
51543,11966,18610,11979,10726,10608,11899,11939,255,0,0,0
52043,11962,18585,11976,10715,10595,11898,11940,255,0,0,0
52543,11962,18594,11975,10701,10581,11897,11941,255,0,0,0
53043,11958,18583,11974,10688,10568,11896,11939,255,0,0,0
53543,11956,18582,11971,10675,10556,11897,11940,255,0,0,0
54043,11953,18594,11970,10661,10544,11896,11938,255,0,0,0
54543,11953,18587,11967,10647,10530,11896,11937,255,0,0,0
55043,11947,18583,11966,10636,10520,11894,11936,255,0,0,0
55543,11948,18553,11962,10622,10506,11893,11937,255,0,0,0
56043,11945,18547,11960,10610,10492,11892,11937,255,0,0,0
56543,11944,18532,11959,10599,10481,11892,11937,255,0,0,0
57043,11938,18535,11955,10584,10468,11891,11936,255,0,0,0
57543,11937,18523,11952,10571,10454,11892,11935,255,0,0,0
58043,11934,18539,11952,10560,10443,11890,11934,255,0,0,0
58543,11928,18515,11949,10545,10431,11890,11935,255,0,0,0
59043,11926,18510,11947,10535,10419,11891,11934,255,0,0,0
59543,11927,18489,11944,10522,10406,11890,11934,255,0,0,0
60043,11930,18487,11943,10508,10395,11889,11933,255,0,0,0
60543,11925,18473,11941,10496,10381,11890,11932,255,0,0,0
61043,11923,18460,11937,10485,10371,11889,11932,255,0,0,0
61543,11918,18453,11937,10473,10358,11889,11932,255,0,0,0
62043,11917,18468,11936,10461,10346,11889,11930,255,0,0,0
62543,11917,18464,11936,10451,10335,11887,11931,255,0,0,0
63043,11920,18457,11937,10437,10324,11887,11930,255,0,0,0
63543,11918,18467,11937,10425,10311,11886,11931,255,0,0,0
64043,11920,18470,11937,10414,10300,11886,11928,255,0,0,0
64543,11919,18481,11938,10403,10289,11885,11928,255,0,0,0
65043,11920,18468,11939,10390,10276,11885,11927,255,0,0,0
65543,11916,18469,11938,10381,10267,11883,11926,255,0,0,0
66043,11913,18475,11938,10368,10255,11883,11927,255,0,0,0
66543,11915,18459,11938,10360,10246,11883,11927,255,0,0,0
67043,11918,18463,11938,10354,10241,11882,11925,255,0,0,0
67543,11922,18477,11941,10347,10236,11882,11926,255,0,0,0
68043,11919,18472,11940,10345,10233,11882,11924,255,0,0,0
68543,11918,18470,11938,10340,10228,11882,11925,255,0,0,0
69043,11919,18469,11939,10337,10224,11881,11925,255,0,0,0
69543,11918,18477,11939,10332,10221,11880,11923,255,0,0,0
70043,11921,18467,11938,10330,10217,11879,11924,255,0,0,0
70543,11921,18484,11939,10327,10214,11879,11925,255,0,0,0
71043,11924,18486,11939,10323,10211,11879,11923,255,0,0,0
71543,11927,18488,11940,10320,10209,11879,11921,255,0,0,0
72043,11923,18475,11940,10318,10205,11878,11922,255,0,0,0
72543,11921,18479,11941,10314,10203,11877,11921,255,0,0,0
73043,11919,18476,11939,10312,10201,11877,11922,255,0,0,0
73543,11919,18464,11940,10312,10198,11876,11922,255,0,0,0
74043,11918,18464,11939,10308,10195,11876,11920,255,0,0,0
74543,11916,18478,11940,10305,10193,11876,11920,255,0,0,0
75043,11922,18483,11941,10304,10190,11875,11918,255,0,0,0
75543,11926,18484,11943,10301,10189,11874,11919,255,0,0,0
76043,11924,18485,11942,10299,10188,11874,11920,255,0,0,0
76543,11920,18494,11942,10297,10185,11872,11918,255,0,0,0
77043,11925,18506,11944,10294,10185,11871,11918,255,0,0,0
77543,11923,18489,11942,10292,10184,11872,11917,255,0,0,0
78043,11924,18490,11943,10292,10181,11873,11917,255,0,0,0
78543,11921,18489,11945,10291,10178,11872,11916,255,0,0,0
79043,11923,18493,11944,10289,10178,11871,11917,255,0,0,0
79543,11925,18504,11944,10288,10176,11870,11915,255,0,0,0
80043,11925,18504,11946,10287,10174,11870,11915,255,0,0,0
80543,11926,18494,11944,10286,10173,11870,11914,255,0,0,0
81043,11928,18492,11944,10284,10171,11871,11915,255,0,0,0
81543,11924,18495,11946,10282,10171,11869,11915,255,0,0,0
82043,11925,18497,11945,10282,10170,11868,11914,255,0,0,0
82543,11928,18503,11946,10281,10168,11868,11914,255,0,0,0
83043,11926,18491,11947,10279,10167,11868,11913,255,0,0,0
83543,11928,18496,11948,10276,10166,11867,11914,255,0,0,0
84043,11927,18508,11946,10274,10165,11867,11912,255,0,0,0
84543,11928,18509,11947,10273,10165,11866,11910,255,0,0,0
85043,11927,18504,11946,10273,10163,11866,11912,255,0,0,0
85543,11925,18489,11945,10273,10162,11865,11912,255,0,0,0
86043,11929,18475,11942,10271,10161,11864,11911,255,0,0,0
86543,11928,18496,11943,10269,10160,11864,11911,255,0,0,0
87043,11923,18468,11942,10268,10158,11864,11910,255,0,0,0
87543,11923,18464,11937,10267,10158,11864,11909,255,0,0,0
88043,11925,18455,11935,10266,10157,11864,11908,255,0,0,0
88543,11918,18460,11932,10266,10156,11863,11909,255,0,0,0
89043,11918,18449,11931,10268,10155,11863,11909,255,0,0,0
89543,11913,18431,11930,10267,10154,11863,11909,255,0,0,0
90043,11908,18440,11929,10264,10153,11863,11909,255,0,0,0
90543,11909,18423,11926,10264,10153,11862,11908,255,0,0,0
91043,11910,18422,11924,10264,10153,11862,11908,255,0,0,0
91543,11909,18426,11921,10263,10152,11862,11907,255,0,0,0
92043,11908,18410,11921,10261,10151,11861,11907,255,0,0,0
92543,11908,18401,11920,10260,10150,11860,11907,255,0,0,0
93043,11908,18406,11916,10261,10147,11861,11907,255,0,0,0
93543,11908,18395,11915,10259,10149,11860,11907,255,0,0,0
94043,11900,18364,11913,10260,10149,11859,11905,255,0,0,0
94543,11895,18377,11912,10260,10149,11859,11905,255,0,0,0
95043,11891,18378,11911,10258,10148,11858,11905,255,0,0,0
95543,11889,18365,11907,10259,10147,11858,11904,255,0,0,0
96043,11894,18356,11905,10258,10145,11859,11905,255,0,0,0
96543,11896,18359,11903,10256,10145,11857,11905,255,0,0,0
97043,11893,18333,11903,10255,10144,11857,11904,255,0,0,0
97543,11887,18365,11910,10255,10145,11857,11902,255,0,0,0
98043,11887,18399,11915,10256,10146,11858,11903,255,0,0,0
98543,11895,18428,11924,10254,10146,11857,11904,255,0,0,0
99043,11904,18458,11930,10256,10145,11857,11904,255,0,0,0
99543,11909,18483,11939,10257,10149,11856,11904,255,0,0,0
100043,11916,18502,11947,10257,10149,11856,11903,255,0,0,0
100543,11921,18537,11953,10257,10150,11857,11903,255,0,0,0
101043,11928,18560,11961,10258,10147,11856,11902,255,0,0,0
101543,11939,18583,11968,10258,10148,11856,11903,255,0,0,0
102043,11947,18603,11975,10260,10148,11857,11902,255,0,0,0
102543,11952,18636,11983,10260,10148,11857,11903,255,0,0,0
103043,11956,18654,11990,10258,10150,11855,11904,255,0,0,0
103543,11969,18684,11999,10260,10150,11856,11904,255,0,0,0
104043,11976,18710,12006,10260,10151,11857,11904,255,0,0,0
104543,11983,18725,12013,10261,10150,11857,11904,255,0,0,0
105043,11993,18745,12021,10262,10151,11856,11904,255,0,0,0
105543,11998,18779,12029,10262,10151,11857,11903,255,0,0,0
106043,12002,18799,12036,10262,10153,11857,11902,255,0,0,0
106543,12008,18835,12043,10263,10152,11856,11903,255,200,0,0
107043,12013,18853,12050,10263,10152,11856,11903,255,200,0,0
107543,12020,18867,12050,10267,10152,11857,11903,255,200,0,0
108043,12027,18853,12051,10287,10168,11856,11904,255,200,0,0
108543,12030,18827,12045,10321,10207,11856,11903,255,200,0,0
109043,12028,18810,12038,10360,10229,11857,11903,255,200,0,0
109543,12016,18760,12027,10398,10267,11857,11902,255,200,0,0
110043,12009,18718,12012,10433,10319,11858,11903,255,200,0,0
110543,12003,18666,11998,10482,10352,11857,11903,255,200,0,0
111043,11985,18577,11973,10533,10412,11857,11904,255,200,0,0
111543,11968,18509,11954,10598,10471,11856,11904,255,200,0,0
112043,11951,18440,11931,10667,10533,11856,11904,255,200,0,0
112543,11931,18345,11904,10728,10592,11858,11905,255,200,0,0
113043,11908,18246,11881,10779,10662,11860,11905,255,200,0,0
113543,11890,18165,11854,10834,10725,11860,11905,255,200,0,0
114043,11866,18064,11823,10914,10785,11861,11906,255,200,0,0
114543,11840,17983,11800,10955,10855,11860,11907,255,200,0,0
115043,11818,17915,11779,11001,10902,11861,11906,255,200,0,0
115543,11793,17834,11753,11068,10961,11862,11907,255,200,0,0
116043,11767,17773,11736,11127,11017,11863,11907,255,200,0,0
116543,11749,17720,11719,11163,11066,11864,11908,255,200,0,0
117043,11733,17665,11704,11227,11104,11865,11909,255,200,0,0
117543,11712,17628,11691,11265,11155,11865,11909,255,200,0,0
118043,11694,17595,11680,11305,11193,11865,11910,255,200,0,0
118543,11678,17563,11670,11346,11227,11865,11910,255,200,0,0
119043,11665,17539,11663,11376,11260,11867,11910,255,200,0,0
119543,11656,17519,11658,11405,11284,11869,11910,255,200,0,0
120043,11656,17502,11651,11437,11307,11869,11911,255,200,0,0
120543,11651,17498,11650,11456,11331,11869,11910,255,200,0,0
121043,11645,17493,11648,11471,11348,11869,11913,255,200,0,0
121543,11648,17502,11648,11490,11360,11869,11914,255,200,0,0
122043,11644,17510,11650,11498,11375,11872,11915,255,200,0,0
122543,11643,17521,11653,11509,11385,11872,11915,255,200,0,0
123043,11644,17530,11657,11521,11392,11873,11915,255,200,0,0
123543,11646,17548,11661,11529,11399,11873,11916,255,200,0,0
124043,11649,17561,11664,11534,11405,11874,11917,255,200,0,0
124543,11654,17585,11669,11541,11410,11873,11918,255,200,0,0
125043,11662,17591,11675,11546,11416,11875,11918,255,200,0,0
125543,11672,17616,11679,11551,11422,11876,11920,255,200,0,0
126043,11674,17626,11684,11557,11426,11878,11918,255,200,0,0
126543,11675,17642,11689,11562,11431,11877,11920,255,200,0,0
127043,11679,17663,11694,11565,11437,11879,11921,255,200,0,0
127543,11685,17681,11700,11572,11442,11879,11921,255,200,0,0
128043,11689,17697,11704,11577,11448,11879,11923,255,200,0,0
128543,11693,17716,11709,11582,11452,11880,11923,255,200,0,0
129043,11702,17733,11715,11589,11455,11881,11924,255,200,0,0
129543,11710,17752,11720,11594,11463,11883,11924,255,200,0,0
130043,11716,17766,11725,11595,11468,11883,11924,255,200,0,0
130543,11716,17782,11731,11604,11471,11883,11925,255,200,0,0
131043,11721,17797,11736,11608,11477,11883,11926,255,200,0,0
471,11726,17805,11741,11612,11481,11885,11927,255,200,0,0
971,11729,17839,11748,11618,11486,11885,11928,255,200,0,0
1471,11729,17851,11752,11624,11492,11886,11928,255,0,0,0
1971,11736,17863,11757,11626,11497,11888,11929,255,0,0,0
2471,11745,17890,11762,11635,11503,11888,11929,255,0,0,0
2971,11749,17901,11768,11638,11506,11888,11930,255,0,0,0
3471,11756,17914,11773,11645,11509,11890,11932,255,0,0,0
3971,11761,17945,11779,11649,11516,11890,11932,255,0,0,0
4471,11764,17958,11784,11652,11521,11890,11932,255,0,0,0
4971,11766,17974,11789,11656,11525,11891,11933,255,0,0,0
5471,11773,17999,11797,11659,11526,11892,11934,255,0,0,0
5971,11779,18022,11801,11667,11533,11894,11935,255,0,0,0
6471,11785,18039,11807,11668,11537,11895,11936,255,0,0,0
6971,11792,18069,11817,11670,11538,11894,11937,255,0,0,0
7471,11799,18095,11824,11673,11541,11895,11938,255,0,0,0
7971,11805,18109,11829,11677,11543,11896,11937,255,0,0,0
8471,11812,18139,11836,11678,11544,11896,11937,255,0,0,0
8971,11816,18163,11843,11678,11544,11897,11937,255,0,0,0
9471,11823,18175,11850,11678,11541,11895,11938,255,0,0,0
9971,11836,18205,11858,11660,11534,11897,11937,255,0,0,0
10471,11839,18235,11864,11646,11511,11896,11937,255,0,0,0
10971,11851,18248,11872,11628,11495,11896,11938,255,0,0,0
11471,11863,18283,11879,11609,11478,11895,11936,255,0,0,0
11971,11865,18310,11889,11591,11459,11895,11937,255,0,0,0
12471,11873,18338,11895,11575,11444,11896,11936,255,0,0,0
12971,11875,18348,11902,11557,11426,11897,11937,255,0,0,0
13471,11880,18351,11908,11539,11405,11895,11938,255,0,0,0
13971,11884,18387,11911,11525,11390,11894,11937,255,0,0,0
14471,11887,18391,11915,11503,11376,11893,11936,255,0,0,0
14971,11893,18404,11920,11487,11355,11894,11936,255,0,0,0
15471,11894,18427,11925,11472,11341,11894,11936,255,0,0,0
15971,11902,18438,11928,11454,11324,11895,11936,255,0,0,0
16471,11908,18440,11932,11438,11306,11894,11937,255,0,0,0
16971,11912,18452,11935,11421,11291,11894,11936,255,0,0,0
17471,11916,18468,11938,11403,11275,11893,11937,255,0,0,0
17971,11915,18490,11942,11386,11257,11893,11935,255,0,0,0
18471,11915,18503,11948,11372,11242,11893,11934,255,0,0,0
18971,11921,18502,11950,11352,11228,11894,11933,255,0,0,0
19471,11926,18540,11955,11339,11209,11893,11935,255,0,0,0
19971,11932,18546,11958,11322,11194,11892,11935,255,0,0,0
20471,11941,18557,11962,11303,11177,11892,11936,255,0,0,0
20971,11941,18573,11966,11290,11162,11891,11934,255,0,0,0
21471,11942,18568,11969,11275,11145,11891,11933,255,0,0,0
21971,11949,18596,11975,11255,11131,11892,11934,255,0,0,0
22471,11948,18606,11979,11240,11112,11893,11934,255,0,0,0
22971,11952,18628,11981,11223,11097,11891,11934,255,0,0,0
23471,11957,18638,11986,11208,11081,11892,11934,255,0,0,0
23971,11959,18643,11990,11192,11065,11891,11935,255,0,0,0
24471,11961,18657,11994,11177,11049,11890,11934,255,0,0,0
24971,11970,18677,11998,11161,11035,11891,11933,255,0,0,0
25471,11973,18702,12003,11146,11019,11891,11934,255,0,0,0
25971,11976,18698,12006,11132,11005,11891,11933,255,0,0,0
26471,11982,18705,12009,11112,10991,11890,11934,255,0,0,0
26971,11983,18723,12013,11098,10973,11889,11933,255,0,0,0
27471,11983,18706,12016,11085,10959,11889,11933,255,0,0,0
27971,11994,18733,12019,11068,10944,11889,11932,255,0,0,0
28471,11994,18746,12024,11051,10927,11890,11932,255,0,0,0
28971,11997,18760,12026,11037,10911,11890,11932,255,0,0,0
29471,12003,18773,12030,11020,10899,11889,11931,255,0,0,0
29971,12002,18808,12034,11009,10882,11888,11930,255,0,0,0
30471,12006,18806,12038,10994,10870,11888,11932,255,0,0,0
30971,12013,18821,12042,10976,10854,11888,11932,255,0,0,0
31471,12017,18832,12045,10961,10839,11888,11931,255,0,0,0
31971,12023,18843,12050,10948,10824,11889,11930,255,0,0,0
32471,12026,18854,12054,10932,10813,11887,11931,255,0,0,0
32971,12030,18875,12058,10919,10794,11886,11931,255,0,0,0
33471,12035,18881,12062,10905,10781,11886,11930,255,0,0,0
33971,12040,18891,12065,10889,10767,11886,11929,255,0,0,0
34471,12046,18912,12068,10874,10751,11888,11931,255,0,0,0
34971,12043,18929,12072,10862,10737,11887,11930,255,0,0,0
35471,12047,18926,12077,10845,10727,11886,11930,255,0,0,0
35971,12047,18943,12080,10832,10709,11886,11929,255,0,0,0
36471,12047,18955,12082,10817,10698,11885,11929,255,0,0,0
36971,12056,18971,12088,10804,10683,11886,11929,255,0,0,0
37471,12065,18977,12090,10790,10670,11886,11929,255,0,0,0
37971,12069,18991,12094,10775,10655,11886,11928,255,0,0,0
38471,12069,19016,12099,10762,10645,11884,11928,255,0,0,0
38971,12070,19025,12103,10750,10628,11884,11927,255,0,0,0
39471,12074,19032,12106,10735,10615,11883,11928,255,0,0,0
39971,12081,19034,12105,10720,10603,11882,11926,255,0,0,0
40471,12088,19038,12106,10708,10589,11882,11927,255,0,0,0
40971,12085,19027,12105,10694,10576,11883,11926,255,0,0,0
41471,12080,19015,12102,10681,10563,11884,11925,255,0,0,0
41971,12076,18988,12099,10668,10548,11883,11926,255,0,0,0
42471,12072,19001,12097,10655,10534,11883,11926,255,0,0,0
42971,12067,18983,12094,10638,10524,11881,11924,255,0,0,0
43471,12067,18982,12092,10629,10509,11881,11925,255,0,0,0
43971,12068,18984,12091,10617,10498,11881,11925,255,0,0,0
44471,12070,18964,12087,10601,10484,11880,11925,255,0,0,0
44971,12068,18971,12085,10590,10471,11881,11923,255,0,0,0
45471,12066,18950,12082,10578,10460,11879,11923,255,0,0,0
45971,12060,18940,12076,10565,10447,11879,11923,255,0,0,0
46471,12056,18942,12076,10551,10437,11879,11922,255,0,0,0
46971,12054,18929,12075,10541,10422,11878,11923,255,0,0,0
47471,12054,18922,12073,10525,10410,11879,11923,255,0,0,0
47971,12046,18916,12070,10513,10397,11878,11922,255,0,0,0
48471,12041,18907,12066,10501,10387,11877,11921,255,0,0,0
48971,12041,18888,12065,10488,10374,11877,11922,255,0,0,0
49471,12040,18875,12061,10476,10360,11876,11922,255,0,0,0
49971,12037,18849,12058,10463,10349,11877,11922,255,0,0,0
50471,12033,18876,12057,10451,10338,11877,11921,255,0,0,0
50971,12035,18866,12054,10440,10325,11876,11920,255,0,0,0
51471,12032,18858,12053,10427,10315,11877,11921,255,0,0,0
51971,12027,18828,12048,10415,10302,11876,11920,255,0,0,0
52471,12022,18819,12045,10404,10290,11876,11919,255,0,0,0
52971,12021,18827,12044,10391,10279,11873,11918,255,0,0,0
53471,12018,18820,12040,10381,10267,11874,11918,255,0,0,0
53971,12018,18797,12037,10369,10258,11874,11917,255,0,0,0
54471,12017,18796,12033,10361,10246,11874,11916,255,0,0,0
54971,12018,18792,12031,10352,10241,11873,11917,255,0,0,0
55471,12016,18767,12028,10348,10237,11872,11918,255,0,0,0
55971,12014,18758,12027,10343,10231,11872,11916,255,0,0,0
56471,12011,18759,12024,10339,10228,11871,11917,255,0,0,0
56971,12003,18748,12022,10335,10224,11871,11916,255,0,0,0
57471,12002,18750,12020,10333,10220,11871,11916,255,0,0,0
57971,12000,18743,12018,10330,10217,11870,11915,255,0,0,0
58471,11996,18719,12016,10324,10214,11871,11916,255,0,0,0
58971,11995,18724,12014,10323,10211,11871,11916,255,0,0,0
59471,11990,18726,12011,10320,10209,11870,11915,255,0,0,0
59971,11990,18712,12010,10318,10205,11869,11914,255,0,0,0
60471,11990,18711,12006,10314,10203,11869,11913,255,0,0,0
60971,11986,18698,12004,10310,10200,11869,11912,255,0,0,0
61471,11981,18684,12002,10308,10198,11869,11913,255,0,0,0
61971,11978,18662,12000,10306,10195,11868,11913,255,0,0,0
62471,11977,18670,11999,10303,10192,11867,11913,255,0,0,0
62971,11979,18659,11995,10302,10191,11867,11913,255,0,0,0
63471,11976,18668,11993,10300,10189,11866,11912,255,0,0,0
63971,11976,18646,11991,10299,10188,11867,11911,255,0,0,0
64471,11972,18645,11989,10296,10186,11866,11911,255,0,0,0
64971,11967,18629,11988,10298,10182,11866,11911,255,0,0,0
65471,11963,18625,11990,10294,10181,11865,11911,255,0,0,0
65971,11961,18637,11989,10294,10179,11865,11911,255,0,0,0
66471,11964,18658,11993,10291,10177,11864,11910,255,0,0,0
66971,11968,18682,11999,10288,10177,11865,11910,255,0,0,0
67471,11971,18686,12002,10286,10176,11864,11909,255,0,0,0
67971,11981,18696,12007,10286,10175,11863,11909,255,0,0,0
68471,11988,18717,12010,10285,10174,11863,11908,255,0,0,0
68971,11991,18721,12015,10284,10171,11862,11908,255,0,0,0
69471,11990,18734,12019,10282,10170,11863,11908,255,0,0,0
69971,11994,18746,12022,10281,10169,11863,11908,255,0,0,0
70471,11996,18754,12027,10280,10166,11863,11908,255,0,0,0
70971,11999,18779,12030,10278,10166,11862,11909,255,0,0,0
71471,12005,18794,12036,10277,10164,11862,11908,255,0,0,0
71971,12006,18804,12038,10276,10165,11860,11907,255,0,0,0
72471,12009,18818,12042,10274,10163,11859,11907,255,0,0,0
72971,12012,18820,12045,10273,10164,11860,11907,255,0,0,0
73471,12017,18834,12048,10272,10162,11861,11906,255,0,0,0
73971,12023,18849,12051,10271,10160,11860,11905,255,0,0,0
74471,12029,18850,12053,10268,10159,11860,11906,255,0,0,0
74971,12033,18864,12057,10271,10158,11859,11906,255,0,0,0
75471,12033,18878,12059,10270,10157,11859,11906,255,0,0,0
75971,12032,18889,12064,10268,10158,11859,11904,255,0,0,0
76471,12038,18893,12066,10268,10156,11859,11903,255,0,0,0
76971,12043,18895,12068,10267,10155,11858,11903,255,0,0,0
77471,12047,18913,12069,10264,10155,11857,11904,255,0,0,0
77971,12050,18894,12067,10264,10153,11856,11903,255,0,0,0
78471,12047,18886,12065,10263,10152,11856,11903,255,0,0,0
78971,12048,18872,12061,10261,10151,11857,11902,255,0,0,0
79471,12042,18872,12061,10262,10151,11855,11903,255,0,0,0
79971,12036,18884,12058,10261,10150,11855,11903,255,0,0,0
80471,12036,18846,12056,10260,10149,11855,11902,255,0,0,0
80971,12035,18834,12054,10260,10150,11855,11901,255,0,0,0
81471,12039,18833,12051,10259,10149,11855,11901,255,0,0,0
81971,12034,18835,12048,10259,10149,11855,11901,255,0,0,0
82471,12026,18820,12046,10259,10149,11854,11901,255,0,0,0
82971,12020,18821,12043,10259,10148,11854,11900,255,0,0,0
83471,12021,18811,12042,10257,10149,11854,11900,255,0,0,0
83971,12021,18795,12040,10255,10146,11854,11900,255,0,0,0
84471,12019,18782,12035,10256,10146,11854,11901,255,0,0,0
84971,12016,18783,12034,10256,10146,11853,11901,255,0,0,0
85471,12009,18774,12031,10256,10144,11853,11900,255,0,0,0
85971,12006,18767,12031,10254,10145,11852,11901,255,0,0,0
86471,12006,18752,12027,10253,10144,11853,11901,255,0,0,0
86971,12006,18771,12023,10253,10143,11852,11899,255,0,0,0
87471,12007,18755,12030,10253,10142,11852,11899,255,0,0,0
87971,12009,18801,12034,10254,10141,11851,11899,255,0,0,0
88471,12008,18817,12041,10254,10144,11851,11900,255,0,0,0
88971,12012,18841,12049,10254,10145,11851,11899,255,0,0,0
89471,12021,18879,12058,10255,10145,11851,11899,255,0,0,0
89971,12029,18891,12066,10254,10145,11852,11899,255,0,0,0
90471,12039,18917,12071,10255,10146,11851,11898,255,0,0,0
90971,12044,18938,12080,10257,10147,11850,11899,255,0,0,0
91471,12047,18965,12088,10257,10147,11850,11899,255,0,0,0
91971,12055,19006,12093,10257,10148,11850,11898,255,0,0,0
92471,12067,19032,12105,10259,10147,11851,11898,255,0,0,0
92971,12076,19054,12110,10259,10150,11852,11897,255,0,0,0
93471,12085,19072,12118,10259,10149,11852,11896,255,0,0,0
93971,12097,19108,12126,10260,10149,11851,11897,255,0,0,0
94471,12099,19127,12134,10258,10151,11849,11898,255,0,0,0
94971,12102,19151,12141,10260,10149,11849,11898,255,0,0,0
95471,12112,19176,12148,10261,10149,11850,11899,255,0,0,0
95971,12117,19202,12156,10262,10150,11851,11898,255,0,0,0
96471,12124,19225,12164,10262,10151,11852,11899,255,0,0,0
96971,12134,19257,12171,10262,10151,11850,11899,255,250,0,0
97471,12139,19279,12175,10262,10151,11850,11900,255,250,0,0
97971,12147,19285,12177,10261,10152,11850,11900,255,250,0,0
98471,12150,19275,12176,10287,10161,11851,11897,255,250,0,0
98971,12150,19252,12168,10315,10207,11850,11898,255,250,0,0
99471,12145,19221,12160,10358,10230,11851,11898,255,250,0,0
99971,12136,19173,12150,10402,10265,11852,11898,255,250,0,0
100471,12124,19120,12135,10430,10327,11851,11898,255,250,0,0
100971,12114,19057,12119,10486,10364,11851,11898,255,250,0,0
101471,12100,18983,12095,10546,10418,11850,11898,255,250,0,0
101971,12080,18907,12074,10603,10480,11850,11898,255,250,0,0
102471,12063,18820,12051,10667,10543,11852,11899,255,250,0,0
102971,12043,18733,12018,10738,10600,11853,11899,255,250,0,0
103471,12024,18634,11991,10793,10679,11852,11899,255,250,0,0
103971,12003,18534,11966,10868,10746,11853,11900,255,250,0,0
104471,11975,18426,11932,10948,10814,11854,11902,255,250,0,0
104971,11941,18331,11904,11015,10891,11855,11902,255,250,0,0
105471,11914,18241,11878,11064,10960,11855,11902,255,250,0,0
105971,11880,18138,11849,11135,11013,11856,11902,255,250,0,0
106471,11856,18070,11826,11185,11088,11856,11903,255,250,0,0
106971,11834,18006,11806,11229,11133,11858,11903,255,250,0,0
107471,11821,17942,11784,11297,11180,11858,11902,255,250,0,0
107971,11806,17892,11770,11358,11230,11860,11903,255,250,0,0
108471,11782,17860,11758,11397,11272,11860,11905,255,250,0,0
108971,11763,17818,11747,11445,11307,11860,11905,255,250,0,0
109471,11749,17790,11739,11474,11347,11860,11905,255,250,0,0
109971,11733,17772,11733,11505,11372,11861,11906,255,250,0,0
110471,11732,17764,11728,11530,11394,11863,11906,255,250,0,0
110971,11726,17754,11726,11552,11419,11864,11907,255,250,0,0
111471,11719,17755,11725,11567,11434,11864,11907,255,250,0,0
111971,11716,17763,11727,11581,11447,11863,11909,255,250,0,0
112471,11716,17776,11729,11593,11459,11864,11909,255,250,0,0
112971,11717,17788,11733,11600,11466,11865,11910,255,250,0,0
113471,11720,17802,11737,11608,11472,11867,11911,255,250,0,0
113971,11720,17818,11741,11613,11481,11868,11910,255,250,0,0
114471,11724,17830,11745,11617,11487,11869,11912,255,250,0,0
114971,11730,17858,11751,11624,11492,11868,11913,255,250,0,0
115471,11736,17867,11755,11629,11498,11870,11913,255,250,0,0
115971,11745,17880,11759,11634,11501,11871,11914,255,250,0,0
116471,11744,17904,11767,11639,11507,11871,11915,255,250,0,0
116971,11751,17914,11771,11646,11511,11872,11915,255,250,0,0
117471,11755,17928,11776,11648,11516,11873,11915,255,250,0,0
117971,11764,17950,11783,11654,11520,11873,11916,255,250,0,0
118471,11770,17971,11786,11659,11524,11874,11918,255,250,0,0
118971,11768,17982,11791,11665,11530,11874,11917,255,250,0,0
119471,11777,18004,11795,11670,11534,11875,11918,255,250,0,0
119971,11787,18017,11802,11674,11541,11876,11920,255,250,0,0
120471,11793,18031,11807,11679,11547,11878,11920,255,250,0,0
120971,11794,18056,11813,11685,11552,11879,11921,255,250,0,0
121471,11801,18067,11817,11689,11557,11880,11921,255,250,0,0
121971,11802,18088,11821,11695,11561,11880,11922,255,250,0,0
122471,11808,18100,11827,11700,11565,11881,11923,255,250,0,0
122971,11813,18118,11832,11706,11571,11881,11923,255,250,0,0
123471,11821,18137,11837,11709,11575,11882,11924,255,250,0,0
123971,11828,18151,11841,11715,11580,11883,11924,255,250,0,0
124471,11825,18176,11847,11720,11585,11885,11925,255,250,0,0
124971,11827,18191,11852,11723,11591,11884,11926,255,250,0,0
125471,11835,18209,11857,11730,11595,11886,11927,255,250,0,0
125971,11842,18220,11860,11735,11600,11887,11929,255,250,0,0
126471,11847,18241,11866,11737,11604,11887,11931,255,250,0,0
126971,11850,18254,11873,11743,11608,11888,11931,255,250,0,0
127471,11859,18271,11877,11748,11615,11889,11930,255,250,0,0
127971,11861,18293,11882,11752,11619,11890,11931,255,250,0,0
128471,11863,18307,11888,11758,11623,11891,11932,255,0,0,0
